商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1665,10354,748,2112,Yes,271-[extension]272Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_271_bt,,1,,37400,41000,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10355,747,2112,No,271-[extension]272Days (Value Rental Pack: 6Months Pack + 3Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_271,,1,,37400,37400,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10356,748,2113,Yes,272-[extension]273Days (Value Rental Pack: 6Months Pack + 3Months Pack + 1Day),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_272_bt,,1,,37790,41440,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10357,747,2113,No,272-[extension]273Days (Value Rental Pack: 6Months Pack + 3Months Pack + 1Day),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_272,,1,,37790,37790,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10358,748,2114,Yes,273-[extension]274Days (Value Rental Pack: 6Months Pack + 3Months Pack + 2Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_273_bt,,1,,38180,41880,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10359,747,2114,No,273-[extension]274Days (Value Rental Pack: 6Months Pack + 3Months Pack + 2Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_273,,1,,38180,38180,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10360,748,2115,Yes,274-[extension]275Days (Value Rental Pack: 6Months Pack + 3Months Pack + 3Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_274_bt,,1,,38570,42320,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10361,747,2115,No,274-[extension]275Days (Value Rental Pack: 6Months Pack + 3Months Pack + 3Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_274,,1,,38570,38570,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10362,748,2116,Yes,275-[extension]276Days (Value Rental Pack: 6Months Pack + 3Months Pack + 4Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_275_bt,,1,,38960,42760,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10363,747,2116,No,275-[extension]276Days (Value Rental Pack: 6Months Pack + 3Months Pack + 4Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_275,,1,,38960,38960,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10364,748,2117,Yes,276-[extension]277Days (Value Rental Pack: 6Months Pack + 3Months Pack + 5Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_276_bt,,1,,39350,43200,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10365,747,2117,No,276-[extension]277Days (Value Rental Pack: 6Months Pack + 3Months Pack + 5Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_276,,1,,39350,39350,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10366,748,2118,Yes,277-[extension]278Days (Value Rental Pack: 6Months Pack + 3Months Pack + 6Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_277_bt,,1,,39740,43640,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10367,747,2118,No,277-[extension]278Days (Value Rental Pack: 6Months Pack + 3Months Pack + 6Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_277,,1,,39740,39740,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10368,748,2119,Yes,278-[extension]279Days (Value Rental Pack: 6Months Pack + 3Months Pack + 7Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_278_bt,,1,,40130,44030,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10369,747,2119,No,278-[extension]279Days (Value Rental Pack: 6Months Pack + 3Months Pack + 7Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_278,,1,,40130,40130,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10370,748,2120,Yes,279-[extension]280Days (Value Rental Pack: 6Months Pack + 3Months Pack + 8Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_279_bt,,1,,40520,44420,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10371,747,2120,No,279-[extension]280Days (Value Rental Pack: 6Months Pack + 3Months Pack + 8Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_279,,1,,40520,40520,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10372,748,2121,Yes,280-[extension]281Days (Value Rental Pack: 6Months Pack + 3Months Pack + 9Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_280_bt,,1,,40910,44810,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10373,747,2121,No,280-[extension]281Days (Value Rental Pack: 6Months Pack + 3Months Pack + 9Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_280,,1,,40910,40910,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10374,748,2122,Yes,281-[extension]282Days (Value Rental Pack: 6Months Pack + 3Months Pack + 10Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_281_bt,,1,,41300,45200,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10375,747,2122,No,281-[extension]282Days (Value Rental Pack: 6Months Pack + 3Months Pack + 10Days),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_281,,1,,41300,41300,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10376,748,2123,Yes,282-[extension]283Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10377,747,2123,No,282-[extension]283Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10378,748,2124,Yes,283-[extension]284Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10379,747,2124,No,283-[extension]284Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10380,748,2125,Yes,284-[extension]285Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10381,747,2125,No,284-[extension]285Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10382,748,2126,Yes,285-[extension]286Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10383,747,2126,No,285-[extension]286Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10384,748,2127,Yes,286-[extension]287Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10385,747,2127,No,286-[extension]287Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10386,748,2128,Yes,287-[extension]288Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10387,747,2128,No,287-[extension]288Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10388,748,2129,Yes,288-[extension]289Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10389,747,2129,No,288-[extension]289Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10390,748,2130,Yes,289-[extension]290Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10391,747,2130,No,289-[extension]290Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10392,748,2131,Yes,290-[extension]291Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10393,747,2131,No,290-[extension]291Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10394,748,2132,Yes,291-[extension]292Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10395,747,2132,No,291-[extension]292Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10396,748,2133,Yes,292-[extension]293Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10397,747,2133,No,292-[extension]293Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10398,748,2134,Yes,293-[extension]294Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10399,747,2134,No,293-[extension]294Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10400,748,2135,Yes,294-[extension]295Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10401,747,2135,No,294-[extension]295Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10402,748,2136,Yes,295-[extension]296Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10403,747,2136,No,295-[extension]296Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10404,748,2137,Yes,296-[extension]297Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10405,747,2137,No,296-[extension]297Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10406,748,2138,Yes,297-[extension]298Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10407,747,2138,No,297-[extension]298Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10408,748,2139,Yes,298-[extension]299Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10409,747,2139,No,298-[extension]299Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10410,748,2140,Yes,299-[extension]300Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10411,747,2140,No,299-[extension]300Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10412,748,2141,Yes,300-[extension]301Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10413,747,2141,No,300-[extension]301Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10414,748,2142,Yes,301-[extension]302Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
1665,10415,747,2142,No,301-[extension]302Days (Value Rental Pack: 6Months Pack + 4Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW BLACK"
