商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1554,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[321 Days RENTAL] au KDDI HWD11,1,,,,,,,,[321 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_320_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1555,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[322 Days RENTAL] au KDDI HWD11,1,,,,,,,,[322 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_321_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1556,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[323 Days RENTAL] au KDDI HWD11,1,,,,,,,,[323 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_322_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1557,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[324 Days RENTAL] au KDDI HWD11,1,,,,,,,,[324 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_323_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1558,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[325 Days RENTAL] au KDDI HWD11,1,,,,,,,,[325 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_324_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1559,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[326 Days RENTAL] au KDDI HWD11,1,,,,,,,,[326 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_325_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1560,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[327 Days RENTAL] au KDDI HWD11,1,,,,,,,,[327 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_326_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1561,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[328 Days RENTAL] au KDDI HWD11,1,,,,,,,,[328 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_327_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1562,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[329 Days RENTAL] au KDDI HWD11,1,,,,,,,,[329 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_328_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1563,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[330 Days RENTAL] au KDDI HWD11,1,,,,,,,,[330 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_329_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1564,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[331 Days RENTAL] au KDDI HWD11,1,,,,,,,,[331 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_330_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1565,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[332 Days RENTAL] au KDDI HWD11,1,,,,,,,,[332 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_331_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1566,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[333 Days RENTAL] au KDDI HWD11,1,,,,,,,,[333 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_332_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1567,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[334 Days RENTAL] au KDDI HWD11,1,,,,,,,,[334 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_333_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1568,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[335 Days RENTAL] au KDDI HWD11,1,,,,,,,,[335 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_334_in,,1,,90550,91090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1569,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[336 Days RENTAL] au KDDI HWD11,1,,,,,,,,[336 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_335_in,,1,,91200,91740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1570,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[337 Days RENTAL] au KDDI HWD11,1,,,,,,,,[337 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_336_in,,1,,91850,92390,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1571,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[338 Days RENTAL] au KDDI HWD11,1,,,,,,,,[338 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_337_in,,1,,92500,93040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1572,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[339 Days RENTAL] au KDDI HWD11,1,,,,,,,,[339 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_338_in,,1,,93150,93690,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1573,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[340 Days RENTAL] au KDDI HWD11,1,,,,,,,,[340 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_339_in,,1,,93800,94340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1574,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[341 Days RENTAL] au KDDI HWD11,1,,,,,,,,[341 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_340_in,,1,,94450,94990,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1575,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[342 Days RENTAL] au KDDI HWD11,1,,,,,,,,[342 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_341_in,,1,,95100,95640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1576,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[343 Days RENTAL] au KDDI HWD11,1,,,,,,,,[343 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_342_in,,1,,95750,96290,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1577,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[344 Days RENTAL] au KDDI HWD11,1,,,,,,,,[344 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_343_in,,1,,96400,96940,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1578,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[345 Days RENTAL] au KDDI HWD11,1,,,,,,,,[345 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_344_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1579,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[346 Days RENTAL] au KDDI HWD11,1,,,,,,,,[346 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_345_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1580,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[347 Days RENTAL] au KDDI HWD11,1,,,,,,,,[347 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_346_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1581,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[348 Days RENTAL] au KDDI HWD11,1,,,,,,,,[348 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_347_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1582,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[349 Days RENTAL] au KDDI HWD11,1,,,,,,,,[349 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_348_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1583,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[350 Days RENTAL] au KDDI HWD11,1,,,,,,,,[350 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_349_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1584,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[351 Days RENTAL] au KDDI HWD11,1,,,,,,,,[351 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_350_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1585,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[352 Days RENTAL] au KDDI HWD11,1,,,,,,,,[352 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_351_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1586,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[353 Days RENTAL] au KDDI HWD11,1,,,,,,,,[353 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_352_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1587,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[354 Days RENTAL] au KDDI HWD11,1,,,,,,,,[354 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_353_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1588,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[355 Days RENTAL] au KDDI HWD11,1,,,,,,,,[355 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_354_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1589,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[356 Days RENTAL] au KDDI HWD11,1,,,,,,,,[356 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_355_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1590,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[357 Days RENTAL] au KDDI HWD11,1,,,,,,,,[357 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_356_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1591,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[358 Days RENTAL] au KDDI HWD11,1,,,,,,,,[358 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_357_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1592,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[359 Days RENTAL] au KDDI HWD11,1,,,,,,,,[359 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_358_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1593,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[360 Days RENTAL] au KDDI HWD11,1,,,,,,,,[360 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_359_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1594,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[361 Days RENTAL] au KDDI HWD11,1,,,,,,,,[361 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_360_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1595,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[362 Days RENTAL] au KDDI HWD11,1,,,,,,,,[362 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_361_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1596,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[363 Days RENTAL] au KDDI HWD11,1,,,,,,,,[363 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_362_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1597,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[364 Days RENTAL] au KDDI HWD11,1,,,,,,,,[364 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_363_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1598,,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,,[365 Days RENTAL] au KDDI HWD11,1,,,,,,,,[365 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_364_in,,1,,97450,97990,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1234,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[1 Days RENTAL] au KDDI HWD11,1,,,,,,,,[1 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_000_in_bt,,1,,650,1240,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1235,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[2 Days RENTAL] au KDDI HWD11,1,,,,,,,,[2 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_001_in_bt,,1,,1300,1940,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1236,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[3 Days RENTAL] au KDDI HWD11,1,,,,,,,,[3 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_002_in_bt,,1,,1950,2640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1237,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[4 Days RENTAL] au KDDI HWD11,1,,,,,,,,[4 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_003_in_bt,,1,,2600,3340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1238,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[5 Days RENTAL] au KDDI HWD11,1,,,,,,,,[5 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_004_in_bt,,1,,3250,4040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1239,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[6 Days RENTAL] au KDDI HWD11,1,,,,,,,,[6 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_005_in_bt,,1,,3900,4740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1240,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[7 Days RENTAL] au KDDI HWD11,1,,,,,,,,[7 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_006_in_bt,,1,,4550,5440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1241,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[8 Days RENTAL] au KDDI HWD11,1,,,,,,,,[8 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_007_in_bt,,1,,5200,6140,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1242,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[9 Days RENTAL] au KDDI HWD11,1,,,,,,,,[9 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_008_in_bt,,1,,5850,6840,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1243,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[10 Days RENTAL] au KDDI HWD11,1,,,,,,,,[10 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_009_in_bt,,1,,6500,7540,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1244,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[11 Days RENTAL] au KDDI HWD11,1,,,,,,,,[11 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_010_in_bt,,1,,7150,8240,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1245,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[12 Days RENTAL] au KDDI HWD11,1,,,,,,,,[12 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_011_in_bt,,1,,7800,8940,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1246,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[13 Days RENTAL] au KDDI HWD11,1,,,,,,,,[13 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_012_in_bt,,1,,8450,9640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1247,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[14 Days RENTAL] au KDDI HWD11,1,,,,,,,,[14 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_013_in_bt,,1,,9100,10340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1248,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[15 Days RENTAL] au KDDI HWD11,1,,,,,,,,[15 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_014_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1249,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[16 Days RENTAL] au KDDI HWD11,1,,,,,,,,[16 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_015_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1250,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[17 Days RENTAL] au KDDI HWD11,1,,,,,,,,[17 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_016_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1251,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[18 Days RENTAL] au KDDI HWD11,1,,,,,,,,[18 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_017_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1252,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[19 Days RENTAL] au KDDI HWD11,1,,,,,,,,[19 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_018_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1253,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[20 Days RENTAL] au KDDI HWD11,1,,,,,,,,[20 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_019_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1254,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[21 Days RENTAL] au KDDI HWD11,1,,,,,,,,[21 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_020_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1255,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[22 Days RENTAL] au KDDI HWD11,1,,,,,,,,[22 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_021_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1256,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[23 Days RENTAL] au KDDI HWD11,1,,,,,,,,[23 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_022_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1257,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[24 Days RENTAL] au KDDI HWD11,1,,,,,,,,[24 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_023_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1258,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[25 Days RENTAL] au KDDI HWD11,1,,,,,,,,[25 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_024_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1259,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[26 Days RENTAL] au KDDI HWD11,1,,,,,,,,[26 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_025_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1260,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[27 Days RENTAL] au KDDI HWD11,1,,,,,,,,[27 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_026_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1261,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[28 Days RENTAL] au KDDI HWD11,1,,,,,,,,[28 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_027_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
