商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1455,4824,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 1 Month + 9 Days RENTAL ],1,,,,,,,,[222 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_221_in,,1,,64000,64540,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1456,4825,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 1 Month + 10 Days RENTAL ],1,,,,,,,,[223 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_222_in,,1,,64650,65190,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1457,4826,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 1 Month + 11 Days RENTAL ],1,,,,,,,,[224 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_223_in,,1,,65300,65840,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1476,4845,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months RENTAL ],1,,,,,,,,[243 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_242_in,,1,,65700,66240,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1477,4846,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months + 1 Day RENTAL ],1,,,,,,,,[244 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_243_in,,1,,66350,66890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1478,4847,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months + 2 Days RENTAL ],1,,,,,,,,[245 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_244_in,,1,,67000,67540,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1479,4848,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months + 3 Days RENTAL ],1,,,,,,,,[246 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_245_in,,1,,67650,68190,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1480,4849,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months + 4 Days RENTAL ],1,,,,,,,,[247 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_246_in,,1,,68300,68840,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1481,4850,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months + 5 Days RENTAL ],1,,,,,,,,[248 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_247_in,,1,,68950,69490,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1482,4851,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months + 6 Days RENTAL ],1,,,,,,,,[249 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_248_in,,1,,69600,70140,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1483,4852,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months + 7 Days RENTAL ],1,,,,,,,,[250 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_249_in,,1,,70250,70790,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1484,4853,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months + 8 Days RENTAL ],1,,,,,,,,[251 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_250_in,,1,,70900,71440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1485,4854,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months + 9 Days RENTAL ],1,,,,,,,,[252 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_251_in,,1,,71550,72090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1486,4855,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 2 Months + 10 Days RENTAL ],1,,,,,,,,[253 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_252_in,,1,,72200,72740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1506,4875,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months RENTAL ],1,,,,,,,,[273 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_272_in,,1,,72600,73140,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1507,4876,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Day RENTAL ],1,,,,,,,,[274 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_273_in,,1,,73250,73790,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1508,4877,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Days RENTAL ],1,,,,,,,,[275 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_274_in,,1,,73900,74440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1509,4878,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 3 Days RENTAL ],1,,,,,,,,[276 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_275_in,,1,,74550,75090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1510,4879,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 4 Days RENTAL ],1,,,,,,,,[277 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_276_in,,1,,75200,75740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1511,4880,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 5 Days RENTAL ],1,,,,,,,,[278 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_277_in,,1,,75850,76390,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1512,4881,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 6 Days RENTAL ],1,,,,,,,,[279 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_278_in,,1,,76500,77040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1513,4882,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 7 Days RENTAL ],1,,,,,,,,[280 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_279_in,,1,,77150,77690,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1514,4883,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 8 Days RENTAL ],1,,,,,,,,[281 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_280_in,,1,,77800,78340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1515,4884,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 9 Days RENTAL ],1,,,,,,,,[282 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_281_in,,1,,78450,78990,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1516,4885,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 10 Days RENTAL ],1,,,,,,,,[283 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_282_in,,1,,79100,79640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1517,4886,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 11 Days RENTAL ],1,,,,,,,,[284 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_283_in,,1,,79750,80290,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1518,4887,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 12 Days RENTAL ],1,,,,,,,,[285 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_284_in,,1,,80400,80940,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1519,4888,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 13 Days RENTAL ],1,,,,,,,,[286 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_285_in,,1,,81050,81590,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1520,4889,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 14 Days RENTAL ],1,,,,,,,,[287 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_286_in,,1,,81700,82240,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1537,4906,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month RENTAL ],1,,,,,,,,[304 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_303_in,,1,,82350,82890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1538,4907,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 1 Day RENTAL ],1,,,,,,,,[305 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_304_in,,1,,83000,83540,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1539,4908,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 2 Days RENTAL ],1,,,,,,,,[306 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_305_in,,1,,83650,84190,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1540,4909,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 3 Days RENTAL ],1,,,,,,,,[307 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_306_in,,1,,84300,84840,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1541,4910,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 4 Days RENTAL ],1,,,,,,,,[308 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_307_in,,1,,84950,85490,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1542,4911,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 5 Days RENTAL ],1,,,,,,,,[309 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_308_in,,1,,85600,86140,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1543,4912,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 6 Days RENTAL ],1,,,,,,,,[310 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_309_in,,1,,86250,86790,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1544,4913,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 7 Days RENTAL ],1,,,,,,,,[311 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_310_in,,1,,86900,87440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1545,4914,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 8 Days RENTAL ],1,,,,,,,,[312 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_311_in,,1,,87550,88090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1546,4915,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 9 Days RENTAL ],1,,,,,,,,[313 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_312_in,,1,,88200,88740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1547,4916,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 10 Days RENTAL ],1,,,,,,,,[314 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_313_in,,1,,88850,89390,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1548,4917,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 1 Month + 11 Days RENTAL ],1,,,,,,,,[315 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_314_in,,1,,89500,90040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1567,4936,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months RENTAL ],1,,,,,,,,[334 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_333_in,,1,,89900,90440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1568,4937,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months + 1 Day RENTAL ],1,,,,,,,,[335 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_334_in,,1,,90550,91090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1569,4938,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months + 2 Days RENTAL ],1,,,,,,,,[336 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_335_in,,1,,91200,91740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1570,4939,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months + 3 Days RENTAL ],1,,,,,,,,[337 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_336_in,,1,,91850,92390,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1571,4940,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months + 4 Days RENTAL ],1,,,,,,,,[338 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_337_in,,1,,92500,93040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1572,4941,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months + 5 Days RENTAL ],1,,,,,,,,[339 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_338_in,,1,,93150,93690,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1573,4942,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months + 6 Days RENTAL ],1,,,,,,,,[340 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_339_in,,1,,93800,94340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1574,4943,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months + 7 Days RENTAL ],1,,,,,,,,[341 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_340_in,,1,,94450,94990,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1575,4944,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months + 8 Days RENTAL ],1,,,,,,,,[342 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_341_in,,1,,95100,95640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1576,4945,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months + 9 Days RENTAL ],1,,,,,,,,[343 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_342_in,,1,,95750,96290,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1577,4946,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 2 Months + 10 Days RENTAL ],1,,,,,,,,[344 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_343_in,,1,,96400,96940,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1597,4966,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 3 Months RENTAL ],1,,,,,,,,[364 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_363_in,,1,,96800,97340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1598,4967,10,7,None (+ 0 JPY),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Months + 3 Months + 3 Months + 3 Months + 1 Day RENTAL ],1,,,,,,,,[365 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_364_in,,1,,97450,97990,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1234,4968,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 1 Day RENTAL ],1,,,,,,,,[1 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_000_in_bt,,1,,650,1240,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1235,4969,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 2 Days RENTAL ],1,,,,,,,,[2 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_001_in_bt,,1,,1300,1940,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1236,4970,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 3 Days RENTAL ],1,,,,,,,,[3 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_002_in_bt,,1,,1950,2640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1237,4971,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 4 Days RENTAL ],1,,,,,,,,[4 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_003_in_bt,,1,,2600,3340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1238,4972,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 5 Days RENTAL ],1,,,,,,,,[5 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_004_in_bt,,1,,3250,4040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1239,4973,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 6 Days RENTAL ],1,,,,,,,,[6 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_005_in_bt,,1,,3900,4740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1240,4974,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 7 Days RENTAL ],1,,,,,,,,[7 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_006_in_bt,,1,,4550,5440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1241,4975,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 8 Days RENTAL ],1,,,,,,,,[8 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_007_in_bt,,1,,5200,6140,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1242,4976,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 9 Days RENTAL ],1,,,,,,,,[9 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_008_in_bt,,1,,5850,6840,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1243,4977,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 10 Days RENTAL ],1,,,,,,,,[10 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_009_in_bt,,1,,6500,7540,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1244,4978,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 11 Days RENTAL ],1,,,,,,,,[11 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_010_in_bt,,1,,7150,8240,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1245,4979,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,, au KDDI HWD11 [ 12 Days RENTAL ],1,,,,,,,,[12 days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,en_au_011_in_bt,,1,,7800,8940,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
