商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
3161,23895,3665,1493,Yes (+ 550 JPY),17-18Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23896,3665,1494,Yes (+ 550 JPY),18-19Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23897,3665,1495,Yes (+ 550 JPY),19-20Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23898,3665,1496,Yes (+ 550 JPY),20-21Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23899,3665,1497,Yes (+ 550 JPY),21-22Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23900,3665,1498,Yes (+ 550 JPY),22-23Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23901,3665,1499,Yes (+ 550 JPY),23-24Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23902,3665,1500,Yes (+ 550 JPY),24-25Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23903,3665,1501,Yes (+ 550 JPY),25-26Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23904,3665,1502,Yes (+ 550 JPY),26-27Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23905,3665,1503,Yes (+ 550 JPY),27-28Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23906,3665,1504,Yes (+ 550 JPY),28-29Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23907,3665,1505,Yes (+ 550 JPY),29-30Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23908,3665,1506,Yes (+ 550 JPY),30-31Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_014_in,,1,,8850,9400,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23909,3665,1507,Yes (+ 550 JPY),31-32Days (Value Rental Pack: 1Month Pack + 1Day),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_031_in,,1,,9440,9990,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23910,3665,1508,Yes (+ 550 JPY),32-33Days (Value Rental Pack: 1Month Pack + 2Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_032_in,,1,,10030,10580,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23911,3665,1509,Yes (+ 550 JPY),33-34Days (Value Rental Pack: 1Month Pack + 3Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_033_in,,1,,10620,11170,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23912,3665,1510,Yes (+ 550 JPY),34-35Days (Value Rental Pack: 1Month Pack + 4Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_034_in,,1,,11210,11760,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23913,3665,1511,Yes (+ 550 JPY),35-36Days (Value Rental Pack: 1Month Pack + 5Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_035_in,,1,,11800,12350,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23914,3665,1512,Yes (+ 550 JPY),36-37Days (Value Rental Pack: 1Month Pack + 6Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_036_in,,1,,12390,12940,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23915,3665,1513,Yes (+ 550 JPY),37-38Days (Value Rental Pack: 1Month Pack + 7Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_037_in,,1,,12980,13530,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23916,3665,1514,Yes (+ 550 JPY),38-39Days (Value Rental Pack: 1Month Pack + 8Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_038_in,,1,,13570,14120,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23917,3665,1515,Yes (+ 550 JPY),39-40Days (Value Rental Pack: 1Month Pack + 9Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_039_in,,1,,14160,14710,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23918,3665,1516,Yes (+ 550 JPY),40-41Days (Value Rental Pack: 1Month Pack + 10Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_040_in,,1,,14750,15300,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23919,3665,1517,Yes (+ 550 JPY),41-42Days (Value Rental Pack: 1Month Pack + 11Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_041_in,,1,,15340,15890,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23920,3665,1518,Yes (+ 550 JPY),42-43Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23921,3665,1519,Yes (+ 550 JPY),43-44Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23922,3665,1520,Yes (+ 550 JPY),44-45Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23923,3665,1521,Yes (+ 550 JPY),45-46Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23924,3665,1522,Yes (+ 550 JPY),46-47Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23925,3665,1523,Yes (+ 550 JPY),47-48Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23926,3665,1524,Yes (+ 550 JPY),48-49Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23927,3665,1525,Yes (+ 550 JPY),49-50Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23928,3665,1526,Yes (+ 550 JPY),50-51Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23929,3665,1527,Yes (+ 550 JPY),51-52Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23930,3665,1528,Yes (+ 550 JPY),52-53Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23931,3665,1529,Yes (+ 550 JPY),53-54Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23932,3665,1530,Yes (+ 550 JPY),54-55Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23933,3665,1531,Yes (+ 550 JPY),55-56Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23934,3665,1532,Yes (+ 550 JPY),56-57Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23935,3665,1533,Yes (+ 550 JPY),57-58Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23936,3665,1534,Yes (+ 550 JPY),58-59Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23937,3665,1535,Yes (+ 550 JPY),59-60Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23938,3665,1536,Yes (+ 550 JPY),60-61Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23939,3665,1537,Yes (+ 550 JPY),61-62Days (Value Rental Pack: 2Months Pack + 1Day),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_061_in,,1,,16290,16840,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23940,3665,1538,Yes (+ 550 JPY),62-63Days (Value Rental Pack: 2Months Pack + 2Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_062_in,,1,,16880,17430,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23941,3665,1539,Yes (+ 550 JPY),63-64Days (Value Rental Pack: 2Months Pack + 3Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_063_in,,1,,17470,18020,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23942,3665,1540,Yes (+ 550 JPY),64-65Days (Value Rental Pack: 2Months Pack + 4Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_064_in,,1,,18060,18610,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23943,3665,1541,Yes (+ 550 JPY),65-66Days (Value Rental Pack: 2Months Pack + 5Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_065_in,,1,,18650,19200,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23944,3665,1542,Yes (+ 550 JPY),66-67Days (Value Rental Pack: 2Months Pack + 6Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_066_in,,1,,19240,19790,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23945,3665,1543,Yes (+ 550 JPY),67-68Days (Value Rental Pack: 2Months Pack + 7Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_067_in,,1,,19830,20380,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23946,3665,1544,Yes (+ 550 JPY),68-69Days (Value Rental Pack: 2Months Pack + 8Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_068_in,,1,,20420,20970,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23947,3665,1545,Yes (+ 550 JPY),69-70Days (Value Rental Pack: 2Months Pack + 9Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_069_in,,1,,21010,21560,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23948,3665,1546,Yes (+ 550 JPY),70-71Days (Value Rental Pack: 2Months Pack + 10Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_070_in,,1,,21600,22150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23949,3665,1547,Yes (+ 550 JPY),71-72Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23950,3665,1548,Yes (+ 550 JPY),72-73Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23951,3665,1549,Yes (+ 550 JPY),73-74Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23952,3665,1550,Yes (+ 550 JPY),74-75Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23953,3665,1551,Yes (+ 550 JPY),75-76Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23954,3665,1552,Yes (+ 550 JPY),76-77Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23955,3665,1553,Yes (+ 550 JPY),77-78Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
