商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1666,10612,748,416,Yes,35,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_035_bt,,1,,9800,10800,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10613,747,416,No,35,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_035,,1,,9800,9800,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10614,748,417,Yes,36,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_036_bt,,1,,10290,11340,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10615,747,417,No,36,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_036,,1,,10290,10290,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10616,748,418,Yes,37,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_037_bt,,1,,10780,11830,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10617,747,418,No,37,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_037,,1,,10780,10780,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10618,748,419,Yes,38,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_038_bt,,1,,11270,12320,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10619,747,419,No,38,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_038,,1,,11270,11270,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10620,748,420,Yes,39,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_039_bt,,1,,11760,12810,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10621,747,420,No,39,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_039,,1,,11760,11760,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10622,748,421,Yes,40,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_040_bt,,1,,12250,13300,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10623,747,421,No,40,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_040,,1,,12250,12250,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10624,748,422,Yes,41,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_041_bt,,1,,12740,13790,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10625,747,422,No,41,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_041,,1,,12740,12740,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10626,748,423,Yes,42,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10627,747,423,No,42,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10628,748,424,Yes,43,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10629,747,424,No,43,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10630,748,425,Yes,44,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10631,747,425,No,44,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10632,748,426,Yes,45,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10633,747,426,No,45,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10634,748,427,Yes,46,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10635,747,427,No,46,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10636,748,428,Yes,47,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10637,747,428,No,47,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10638,748,429,Yes,48,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10639,747,429,No,48,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10640,748,430,Yes,49,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10641,747,430,No,49,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10642,748,431,Yes,50,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10643,747,431,No,50,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10644,748,432,Yes,51,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10645,747,432,No,51,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10646,748,433,Yes,52,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10647,747,433,No,52,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10648,748,434,Yes,53,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10649,747,434,No,53,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10650,748,435,Yes,54,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10651,747,435,No,54,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10652,748,436,Yes,55,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10653,747,436,No,55,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10654,748,437,Yes,56,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10655,747,437,No,56,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10656,748,438,Yes,57,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10657,747,438,No,57,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10658,748,439,Yes,58,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10659,747,439,No,58,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10660,748,440,Yes,59,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10661,747,440,No,59,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10662,748,441,Yes,60,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060_bt,,1,,13050,14100,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10663,747,441,No,60,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_060,,1,,13050,13050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10664,748,442,Yes,61,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_061_bt,,1,,13540,14640,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10665,747,442,No,61,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_061,,1,,13540,13540,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10666,748,443,Yes,62,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_062_bt,,1,,14030,15180,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10667,747,443,No,62,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_062,,1,,14030,14030,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10668,748,444,Yes,63,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_063_bt,,1,,14520,15720,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10669,747,444,No,63,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_063,,1,,14520,14520,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10670,748,445,Yes,64,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_064_bt,,1,,15010,16260,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10671,747,445,No,64,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_064,,1,,15010,15010,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10672,748,446,Yes,65,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_065_bt,,1,,15500,16800,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10673,747,446,No,65,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_065,,1,,15500,15500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10674,748,447,Yes,66,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_066_bt,,1,,15990,17340,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10675,747,447,No,66,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_066,,1,,15990,15990,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10676,748,448,Yes,67,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_067_bt,,1,,16480,17830,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10677,747,448,No,67,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_067,,1,,16480,16480,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10678,748,449,Yes,68,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_068_bt,,1,,16970,18320,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10679,747,449,No,68,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_068,,1,,16970,16970,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10680,748,450,Yes,69,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_069_bt,,1,,17460,18810,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10681,747,450,No,69,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_069,,1,,17460,17460,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10682,748,451,Yes,70,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_070_bt,,1,,17950,19300,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10683,747,451,No,70,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_070,,1,,17950,17950,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10684,748,452,Yes,71,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_090_bt,,1,,18300,19650,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10685,747,452,No,71,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_090,,1,,18300,18300,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
