商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1674,15719,378,2952,Insurance [NONE] / Additional Battery [YES],17-18Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15723,378,2953,Insurance [NONE] / Additional Battery [YES],18-19Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15727,378,2954,Insurance [NONE] / Additional Battery [YES],19-20Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15731,378,2955,Insurance [NONE] / Additional Battery [YES],20-21Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15735,378,2956,Insurance [NONE] / Additional Battery [YES],21-22Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15739,378,2957,Insurance [NONE] / Additional Battery [YES],22-23Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15743,378,2958,Insurance [NONE] / Additional Battery [YES],23-24Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15747,378,2959,Insurance [NONE] / Additional Battery [YES],24-25Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15751,378,2960,Insurance [NONE] / Additional Battery [YES],25-26Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15755,378,2961,Insurance [NONE] / Additional Battery [YES],26-27Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15759,378,2962,Insurance [NONE] / Additional Battery [YES],27-28Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15763,378,2963,Insurance [NONE] / Additional Battery [YES],28-29Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15767,378,2964,Insurance [NONE] / Additional Battery [YES],29-30Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15771,378,2965,Insurance [NONE] / Additional Battery [YES],30-31Days (Value Rental Pack:1Month Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_014_bt,,1,,,15600,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15775,378,2966,Insurance [NONE] / Additional Battery [YES],31-32Days (Value Rental Pack:1Month Pack＋1Day),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_031_bt,,1,,,16640,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15779,378,2967,Insurance [NONE] / Additional Battery [YES],32-33Days (Value Rental Pack:1Month Pack＋2Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_032_bt,,1,,,17680,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15783,378,2968,Insurance [NONE] / Additional Battery [YES],33-34Days (Value Rental Pack:1Month Pack＋3Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_033_bt,,1,,,18720,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15787,378,2969,Insurance [NONE] / Additional Battery [YES],34-35Days (Value Rental Pack:1Month Pack＋4Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_034_bt,,1,,,19760,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15791,378,2970,Insurance [NONE] / Additional Battery [YES],35-36Days (Value Rental Pack:1Month Pack＋5Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_035_bt,,1,,,20800,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15795,378,2971,Insurance [NONE] / Additional Battery [YES],36-37Days (Value Rental Pack:1Month Pack＋6Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_036_bt,,1,,,21840,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15799,378,2972,Insurance [NONE] / Additional Battery [YES],37-38Days (Value Rental Pack:1Month Pack＋7Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_037_bt,,1,,,22830,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15803,378,2973,Insurance [NONE] / Additional Battery [YES],38-39Days (Value Rental Pack:1Month Pack＋8Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_038_bt,,1,,,23820,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15807,378,2974,Insurance [NONE] / Additional Battery [YES],39-40Days (Value Rental Pack:1Month Pack＋9Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_039_bt,,1,,,24810,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15811,378,2975,Insurance [NONE] / Additional Battery [YES],40-41Days (Value Rental Pack:1Month Pack＋10Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_040_bt,,1,,,25800,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15815,378,2976,Insurance [NONE] / Additional Battery [YES],41-42Days (Value Rental Pack:1Month Pack＋11Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_041_bt,,1,,,26790,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15819,378,2977,Insurance [NONE] / Additional Battery [YES],42-43Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15823,378,2978,Insurance [NONE] / Additional Battery [YES],43-44Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15827,378,2979,Insurance [NONE] / Additional Battery [YES],44-45Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15831,378,2980,Insurance [NONE] / Additional Battery [YES],45-46Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15835,378,2981,Insurance [NONE] / Additional Battery [YES],46-47Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15839,378,2982,Insurance [NONE] / Additional Battery [YES],47-48Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15843,378,2983,Insurance [NONE] / Additional Battery [YES],48-49Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15847,378,2984,Insurance [NONE] / Additional Battery [YES],49-50Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15851,378,2985,Insurance [NONE] / Additional Battery [YES],50-51Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15855,378,2986,Insurance [NONE] / Additional Battery [YES],51-52Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15859,378,2987,Insurance [NONE] / Additional Battery [YES],52-53Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15863,378,2988,Insurance [NONE] / Additional Battery [YES],53-54Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15867,378,2989,Insurance [NONE] / Additional Battery [YES],54-55Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15871,378,2990,Insurance [NONE] / Additional Battery [YES],55-56Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15875,378,2991,Insurance [NONE] / Additional Battery [YES],56-57Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15879,378,2992,Insurance [NONE] / Additional Battery [YES],57-58Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15883,378,2993,Insurance [NONE] / Additional Battery [YES],58-59Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15887,378,2994,Insurance [NONE] / Additional Battery [YES],59-60Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15891,378,2995,Insurance [NONE] / Additional Battery [YES],60-61Days (Value Rental Pack:2Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_060_bt,,1,,,27650,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15895,378,2996,Insurance [NONE] / Additional Battery [YES],61-62Days (Value Rental Pack:2Months Pack＋1Day),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_061_bt,,1,,,28690,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15899,378,2997,Insurance [NONE] / Additional Battery [YES],62-63Days (Value Rental Pack:2Months Pack＋2Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_062_bt,,1,,,29730,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15903,378,2998,Insurance [NONE] / Additional Battery [YES],63-64Days (Value Rental Pack:2Months Pack＋3Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_063_bt,,1,,,30770,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15907,378,2999,Insurance [NONE] / Additional Battery [YES],64-65Days (Value Rental Pack:2Months Pack＋4Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_064_bt,,1,,,31810,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15911,378,3000,Insurance [NONE] / Additional Battery [YES],65-66Days (Value Rental Pack:2Months Pack＋5Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_065_bt,,1,,,32850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15915,378,3001,Insurance [NONE] / Additional Battery [YES],66-67Days (Value Rental Pack:2Months Pack＋6Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_066_bt,,1,,,33890,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15919,378,3002,Insurance [NONE] / Additional Battery [YES],67-68Days (Value Rental Pack:2Months Pack＋7Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_067_bt,,1,,,34880,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15923,378,3003,Insurance [NONE] / Additional Battery [YES],68-69Days (Value Rental Pack:2Months Pack＋8Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_068_bt,,1,,,35870,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15927,378,3004,Insurance [NONE] / Additional Battery [YES],69-70Days (Value Rental Pack:2Months Pack＋9Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_069_bt,,1,,,36860,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15931,378,3005,Insurance [NONE] / Additional Battery [YES],70-71Days (Value Rental Pack:2Months Pack＋10Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_070_bt,,1,,,37850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15935,378,3006,Insurance [NONE] / Additional Battery [YES],71-72Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15939,378,3007,Insurance [NONE] / Additional Battery [YES],72-73Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15943,378,3008,Insurance [NONE] / Additional Battery [YES],73-74Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15947,378,3009,Insurance [NONE] / Additional Battery [YES],74-75Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15951,378,3010,Insurance [NONE] / Additional Battery [YES],75-76Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15955,378,3011,Insurance [NONE] / Additional Battery [YES],76-77Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15959,378,3012,Insurance [NONE] / Additional Battery [YES],77-78Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15963,378,3013,Insurance [NONE] / Additional Battery [YES],78-79Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15967,378,3014,Insurance [NONE] / Additional Battery [YES],79-80Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15971,378,3015,Insurance [NONE] / Additional Battery [YES],80-81Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15975,378,3016,Insurance [NONE] / Additional Battery [YES],81-82Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15979,378,3017,Insurance [NONE] / Additional Battery [YES],82-83Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15983,378,3018,Insurance [NONE] / Additional Battery [YES],83-84Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15987,378,3019,Insurance [NONE] / Additional Battery [YES],84-85Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15991,378,3020,Insurance [NONE] / Additional Battery [YES],85-86Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15995,378,3021,Insurance [NONE] / Additional Battery [YES],86-87Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,15999,378,3022,Insurance [NONE] / Additional Battery [YES],87-88Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16003,378,3023,Insurance [NONE] / Additional Battery [YES],88-89Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16007,378,3024,Insurance [NONE] / Additional Battery [YES],89-90Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16011,378,3025,Insurance [NONE] / Additional Battery [YES],90-91Days (Value Rental Pack:3Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_090_bt,,1,,,38550,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16015,378,3026,Insurance [NONE] / Additional Battery [YES],91-92Days (Value Rental Pack:3Months Pack＋1Day),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_091_bt,,1,,,39590,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16019,378,3027,Insurance [NONE] / Additional Battery [YES],92-93Days (Value Rental Pack:3Months Pack＋2Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_092_bt,,1,,,40630,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16023,378,3028,Insurance [NONE] / Additional Battery [YES],93-94Days (Value Rental Pack:3Months Pack＋3Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_093_bt,,1,,,41670,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16027,378,3029,Insurance [NONE] / Additional Battery [YES],94-95Days (Value Rental Pack:3Months Pack＋4Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_094_bt,,1,,,42710,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
