商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1663,6964,379,1130,Insurance [YES] / Additional Battery [NONE],18-19Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6965,378,1130,Insurance [NONE] / Additional Battery [YES],18-19Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6966,377,1130,Insurance [NONE] / Additional Battery [NONE],18-19Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6967,380,1131,Insurance [YES] / Additional Battery [YES],19-20Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6968,379,1131,Insurance [YES] / Additional Battery [NONE],19-20Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6969,378,1131,Insurance [NONE] / Additional Battery [YES],19-20Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6970,377,1131,Insurance [NONE] / Additional Battery [NONE],19-20Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6971,380,1132,Insurance [YES] / Additional Battery [YES],20-21Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6972,379,1132,Insurance [YES] / Additional Battery [NONE],20-21Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6973,378,1132,Insurance [NONE] / Additional Battery [YES],20-21Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6974,377,1132,Insurance [NONE] / Additional Battery [NONE],20-21Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6975,380,1133,Insurance [YES] / Additional Battery [YES],21-22Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6976,379,1133,Insurance [YES] / Additional Battery [NONE],21-22Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6977,378,1133,Insurance [NONE] / Additional Battery [YES],21-22Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6978,377,1133,Insurance [NONE] / Additional Battery [NONE],21-22Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6979,380,1134,Insurance [YES] / Additional Battery [YES],22-23Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6980,379,1134,Insurance [YES] / Additional Battery [NONE],22-23Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6981,378,1134,Insurance [NONE] / Additional Battery [YES],22-23Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6982,377,1134,Insurance [NONE] / Additional Battery [NONE],22-23Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6983,380,1135,Insurance [YES] / Additional Battery [YES],23-24Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6984,379,1135,Insurance [YES] / Additional Battery [NONE],23-24Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6985,378,1135,Insurance [NONE] / Additional Battery [YES],23-24Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6986,377,1135,Insurance [NONE] / Additional Battery [NONE],23-24Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6987,380,1136,Insurance [YES] / Additional Battery [YES],24-25Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6988,379,1136,Insurance [YES] / Additional Battery [NONE],24-25Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6989,378,1136,Insurance [NONE] / Additional Battery [YES],24-25Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6990,377,1136,Insurance [NONE] / Additional Battery [NONE],24-25Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6991,380,1137,Insurance [YES] / Additional Battery [YES],25-26Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6992,379,1137,Insurance [YES] / Additional Battery [NONE],25-26Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6993,378,1137,Insurance [NONE] / Additional Battery [YES],25-26Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6994,377,1137,Insurance [NONE] / Additional Battery [NONE],25-26Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6995,380,1138,Insurance [YES] / Additional Battery [YES],26-27Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6996,379,1138,Insurance [YES] / Additional Battery [NONE],26-27Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6997,378,1138,Insurance [NONE] / Additional Battery [YES],26-27Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6998,377,1138,Insurance [NONE] / Additional Battery [NONE],26-27Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,6999,380,1139,Insurance [YES] / Additional Battery [YES],27-28Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7000,379,1139,Insurance [YES] / Additional Battery [NONE],27-28Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7001,378,1139,Insurance [NONE] / Additional Battery [YES],27-28Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7002,377,1139,Insurance [NONE] / Additional Battery [NONE],27-28Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7003,380,1140,Insurance [YES] / Additional Battery [YES],28-29Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7004,379,1140,Insurance [YES] / Additional Battery [NONE],28-29Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7005,378,1140,Insurance [NONE] / Additional Battery [YES],28-29Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7006,377,1140,Insurance [NONE] / Additional Battery [NONE],28-29Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7007,380,1141,Insurance [YES] / Additional Battery [YES],29-30Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7008,379,1141,Insurance [YES] / Additional Battery [NONE],29-30Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7009,378,1141,Insurance [NONE] / Additional Battery [YES],29-30Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7010,377,1141,Insurance [NONE] / Additional Battery [NONE],29-30Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7011,380,1142,Insurance [YES] / Additional Battery [YES],30-31Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in_bt,,1,,7350,8650,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7012,379,1142,Insurance [YES] / Additional Battery [NONE],30-31Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_in,,1,,7350,7900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7013,378,1142,Insurance [NONE] / Additional Battery [YES],30-31Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014_bt,,1,,7350,8100,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7014,377,1142,Insurance [NONE] / Additional Battery [NONE],30-31Days (Value Rental Pack: 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_014,,1,,7350,7350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7015,380,1143,Insurance [YES] / Additional Battery [YES],31-32Days (Value Rental Pack: 1Month Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_031_in_bt,,1,,7840,9190,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7016,379,1143,Insurance [YES] / Additional Battery [NONE],31-32Days (Value Rental Pack: 1Month Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_031_in,,1,,7840,8390,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7017,378,1143,Insurance [NONE] / Additional Battery [YES],31-32Days (Value Rental Pack: 1Month Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_031_bt,,1,,7840,8640,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7018,377,1143,Insurance [NONE] / Additional Battery [NONE],31-32Days (Value Rental Pack: 1Month Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_031,,1,,7840,7840,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7019,380,1144,Insurance [YES] / Additional Battery [YES],32-33Days (Value Rental Pack: 1Month Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_032_in_bt,,1,,8330,9730,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7020,379,1144,Insurance [YES] / Additional Battery [NONE],32-33Days (Value Rental Pack: 1Month Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_032_in,,1,,8330,8880,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7021,378,1144,Insurance [NONE] / Additional Battery [YES],32-33Days (Value Rental Pack: 1Month Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_032_bt,,1,,8330,9180,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7022,377,1144,Insurance [NONE] / Additional Battery [NONE],32-33Days (Value Rental Pack: 1Month Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_032,,1,,8330,8330,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7023,380,1145,Insurance [YES] / Additional Battery [YES],33-34Days (Value Rental Pack: 1Month Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_033_in_bt,,1,,8820,10270,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7024,379,1145,Insurance [YES] / Additional Battery [NONE],33-34Days (Value Rental Pack: 1Month Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_033_in,,1,,8820,9370,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7025,378,1145,Insurance [NONE] / Additional Battery [YES],33-34Days (Value Rental Pack: 1Month Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_033_bt,,1,,8820,9720,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7026,377,1145,Insurance [NONE] / Additional Battery [NONE],33-34Days (Value Rental Pack: 1Month Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_033,,1,,8820,8820,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7027,380,1146,Insurance [YES] / Additional Battery [YES],34-35Days (Value Rental Pack: 1Month Pack + 4Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_034_in_bt,,1,,9310,10810,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7028,379,1146,Insurance [YES] / Additional Battery [NONE],34-35Days (Value Rental Pack: 1Month Pack + 4Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_034_in,,1,,9310,9860,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
