商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1665,10355,747,652,No,271,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_271,,1,,37400,37400,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10356,748,653,Yes,272,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_272_bt,,1,,37790,41440,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10357,747,653,No,272,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_272,,1,,37790,37790,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10358,748,654,Yes,273,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_273_bt,,1,,38180,41880,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10359,747,654,No,273,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_273,,1,,38180,38180,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10360,748,655,Yes,274,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_274_bt,,1,,38570,42320,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10361,747,655,No,274,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_274,,1,,38570,38570,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10362,748,656,Yes,275,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_275_bt,,1,,38960,42760,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10363,747,656,No,275,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_275,,1,,38960,38960,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10364,748,657,Yes,276,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_276_bt,,1,,39350,43200,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10365,747,657,No,276,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_276,,1,,39350,39350,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10366,748,658,Yes,277,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_277_bt,,1,,39740,43640,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10367,747,658,No,277,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_277,,1,,39740,39740,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10368,748,659,Yes,278,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_278_bt,,1,,40130,44030,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10369,747,659,No,278,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_278,,1,,40130,40130,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10370,748,660,Yes,279,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_279_bt,,1,,40520,44420,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10371,747,660,No,279,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_279,,1,,40520,40520,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10372,748,661,Yes,280,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_280_bt,,1,,40910,44810,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10373,747,661,No,280,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_280,,1,,40910,40910,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10374,748,662,Yes,281,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_281_bt,,1,,41300,45200,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10375,747,662,No,281,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_281,,1,,41300,41300,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10376,748,663,Yes,282,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10377,747,663,No,282,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10378,748,664,Yes,283,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10379,747,664,No,283,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10380,748,665,Yes,284,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10381,747,665,No,284,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10382,748,666,Yes,285,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10383,747,666,No,285,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10384,748,667,Yes,286,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10385,747,667,No,286,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10386,748,668,Yes,287,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10387,747,668,No,287,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10388,748,669,Yes,288,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10389,747,669,No,288,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10390,748,670,Yes,289,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10391,747,670,No,289,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10392,748,671,Yes,290,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10393,747,671,No,290,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10394,748,672,Yes,291,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10395,747,672,No,291,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10396,748,673,Yes,292,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10397,747,673,No,292,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10398,748,674,Yes,293,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10399,747,674,No,293,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10400,748,675,Yes,294,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10401,747,675,No,294,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10402,748,676,Yes,295,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10403,747,676,No,295,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10404,748,677,Yes,296,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10405,747,677,No,296,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10406,748,678,Yes,297,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10407,747,678,No,297,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10408,748,679,Yes,298,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10409,747,679,No,298,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10410,748,680,Yes,299,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10411,747,680,No,299,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10412,748,681,Yes,300,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10413,747,681,No,300,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10414,748,682,Yes,301,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301_bt,,1,,41600,45500,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10415,747,682,No,301,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_301,,1,,41600,41600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10416,748,683,Yes,302,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_302_bt,,1,,41990,45940,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10417,747,683,No,302,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_302,,1,,41990,41990,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10418,748,684,Yes,303,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_303_bt,,1,,42380,46380,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10419,747,684,No,303,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_303,,1,,42380,42380,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10420,748,685,Yes,304,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_304_bt,,1,,42770,46820,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10421,747,685,No,304,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_304,,1,,42770,42770,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10422,748,686,Yes,305,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_305_bt,,1,,43160,47260,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10423,747,686,No,305,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_305,,1,,43160,43160,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10424,748,687,Yes,306,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_306_bt,,1,,43550,47700,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10425,747,687,No,306,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_306,,1,,43550,43550,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10426,748,688,Yes,307,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_331_bt,,1,,43600,47800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10427,747,688,No,307,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_331,,1,,43600,43600,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10428,748,689,Yes,308,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_331_bt,,1,,43600,47800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
