商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
4255,5044,1486,326,加入しない,315,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_315,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5046,1486,327,加入しない,316,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_316,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5048,1486,328,加入しない,317,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_317,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5050,1486,329,加入しない,318,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_318,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5052,1486,330,加入しない,319,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_319,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5054,1486,331,加入しない,320,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_320,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5056,1486,332,加入しない,321,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_321,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5058,1486,333,加入しない,322,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_322,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5060,1486,334,加入しない,323,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_323,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5062,1486,335,加入しない,324,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_324,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5064,1486,336,加入しない,325,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_325,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5066,1486,337,加入しない,326,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_326,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5068,1486,338,加入しない,327,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_327,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5070,1486,339,加入しない,328,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_328,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5072,1486,340,加入しない,329,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_329,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5074,1486,341,加入しない,330,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_330,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5076,1486,342,加入しない,331,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_331,,1,,,43600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5078,1486,343,加入しない,332,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_332,,1,,,43990,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5080,1486,344,加入しない,333,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_333,,1,,,44380,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5082,1486,345,加入しない,334,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_334,,1,,,44770,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5084,1486,346,加入しない,335,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_335,,1,,,45160,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5086,1486,347,加入しない,336,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_336,,1,,,45550,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5088,1486,348,加入しない,337,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_337,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5090,1486,349,加入しない,338,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_338,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5092,1486,350,加入しない,339,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_339,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5094,1486,351,加入しない,340,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_340,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5096,1486,352,加入しない,341,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_341,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5098,1486,353,加入しない,342,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_342,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5100,1486,354,加入しない,343,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_343,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5102,1486,355,加入しない,344,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_344,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5104,1486,356,加入しない,345,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_345,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5106,1486,357,加入しない,346,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_346,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5108,1486,358,加入しない,347,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_347,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5110,1486,359,加入しない,348,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_348,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5112,1486,360,加入しない,349,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_349,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5114,1486,362,加入しない,350,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_350,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5116,1486,363,加入しない,351,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_351,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5118,1486,364,加入しない,352,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_352,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5120,1486,365,加入しない,353,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_353,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5122,1486,366,加入しない,354,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_354,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5124,1486,367,加入しない,355,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_355,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5126,1486,368,加入しない,356,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_356,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5128,1486,369,加入しない,357,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_357,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5130,1486,370,加入しない,358,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_358,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5132,1486,371,加入しない,359,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_359,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5134,1486,372,加入しない,360,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_360,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5136,1486,373,加入しない,361,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_361,,1,,,45600,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5138,1486,374,加入しない,362,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_362,,1,,,45990,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5140,1486,375,加入しない,363,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_363,,1,,,46380,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5142,1486,376,加入しない,364,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_364,,1,,,46770,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5144,1486,380,加入しない,365,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_365,,1,,,47160,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5146,1486,381,加入しない,366,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_366,,1,,,47550,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5148,1486,382,加入しない,367,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_367,,1,,,47940,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5150,1486,383,加入しない,368,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_368,,1,,,48330,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5152,1486,384,加入しない,369,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_369,,1,,,48720,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5154,1486,385,加入しない,370,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_370,,1,,,49110,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5156,1486,386,加入しない,371,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_371,,1,,,49500,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5158,1486,387,加入しない,372,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_372,,1,,,49890,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5160,1486,388,加入しない,373,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_373,,1,,,50280,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5162,1486,389,加入しない,374,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_374,,1,,,50670,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5164,1486,390,加入しない,375,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_375,,1,,,51060,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5166,1486,391,加入しない,376,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_376,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5168,1486,392,加入しない,377,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_377,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5170,1486,393,加入しない,378,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_378,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5172,1486,394,加入しない,379,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_379,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5174,1486,395,加入しない,380,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_380,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5176,1486,396,加入しない,381,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_381,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5178,1486,397,加入しない,382,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_382,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5180,1486,398,加入しない,383,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_383,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5182,1486,399,加入しない,384,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_384,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5184,1486,400,加入しない,385,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_385,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5186,1486,401,加入しない,386,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_386,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5188,1486,402,加入しない,387,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_387,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5190,1486,403,加入しない,388,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_388,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5192,1486,404,加入しない,389,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_389,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5194,1486,405,加入しない,390,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_390,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5196,1486,406,加入しない,391,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_391,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5198,1486,407,加入しない,392,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_392,,1,,,51450,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5200,1486,408,加入しない,393,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_393,,1,,,51840,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5202,1486,409,加入しない,394,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_394,,1,,,52230,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
4255,5204,1486,410,加入しない,395,1,カート用通常フラグ,SoftBank 601HW 20GB,1,,,,,,,,*,master/sk.jpg,*,master/sk.jpg,master/sk.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,sk_395,,1,,,52620,,0,,,,,,,,,,,,,,,,,"46,48","新規,SoftBank 601HW 20GB"
